"Age","Temperature","Anomaly"
216500,27.7462068965517,1.17790250422963
216600,27.7289655172414,1.16066112491929
216700,27.711724137931,1.14341974560894
216800,27.6944827586207,1.1261783662986
216900,27.6772413793103,1.10893698698825
217000,27.66,1.09169560767791
217100,27.6045,1.03619560767791
217200,27.549,0.980695607677909
217300,27.4935,0.92519560767791
217400,27.438,0.869695607677908
217500,27.3825,0.81419560767791
217600,27.327,0.758695607677911
217700,27.2715,0.703195607677909
217800,27.216,0.64769560767791
217900,27.1605,0.592195607677908
218000,27.105,0.53669560767791
218100,27.0495,0.481195607677911
218200,26.994,0.425695607677909
218300,26.9385,0.37019560767791
218400,26.883,0.314695607677908
218500,26.8275,0.25919560767791
218600,26.772,0.203695607677911
218700,26.7165,0.148195607677909
218800,26.661,0.0926956076779106
218900,26.6055,0.0371956076779085
219000,26.55,-0.01830439232209
219100,26.585,0.0166956076779101
219200,26.62,0.0516956076779103
219300,26.655,0.0866956076779104
219400,26.69,0.121695607677911
219500,26.725,0.156695607677911
219600,26.76,0.191695607677911
219700,26.795,0.226695607677911
219800,26.83,0.261695607677911
219900,26.865,0.296695607677911
220000,26.9,0.331695607677908
220100,26.935,0.366695607677908
220200,26.97,0.401695607677908
220300,27.005,0.436695607677908
220400,27.04,0.471695607677908
220500,27.075,0.506695607677909
220600,27.11,0.541695607677909
220700,27.145,0.576695607677909
220800,27.18,0.611695607677909
220900,27.215,0.646695607677909
221000,27.25,0.681695607677909
221100,27.226,0.657695607677908
221200,27.202,0.633695607677907
221300,27.178,0.60969560767791
221400,27.154,0.585695607677909
221500,27.13,0.561695607677908
221600,27.106,0.537695607677911
221700,27.082,0.51369560767791
221800,27.058,0.489695607677909
221900,27.034,0.465695607677908
222000,27.01,0.441695607677907
222100,26.986,0.41769560767791
222200,26.962,0.393695607677909
222300,26.938,0.369695607677908
222400,26.914,0.345695607677911
222500,26.89,0.32169560767791
222600,26.866,0.297695607677909
222700,26.842,0.273695607677908
222800,26.818,0.249695607677907
222900,26.794,0.22569560767791
223000,26.77,0.201695607677909
223100,26.9841652613828,0.415860869060708
223200,27.1983305227656,0.630026130443508
223300,27.4124957841484,0.844191391826307
223400,27.6266610455312,1.05835665320911
223500,27.840826306914,1.27252191459191
223600,28.0313682432432,1.46306385092115
223700,27.9080574324324,1.33975304011034
223800,27.7847466216216,1.21644222929953
223900,27.6614358108108,1.09313141848872
224000,27.538125,0.969820607677907
224100,27.4148141891892,0.846509796867096
224200,27.282934232715,0.714629840392917
224300,27.1024957841484,0.534191391826305
224400,26.9220573355818,0.353752943259696
224500,26.7416188870152,0.173314494693084
224600,26.5611804384486,-0.00712395387352416
224700,26.380741989882,-0.187562402440136
224800,26.2217905405405,-0.346513851781552
224900,26.1390202702703,-0.429284122051822
225000,26.05625,-0.512054392322092
225100,25.9734797297297,-0.594824662592362
225200,25.8907094594595,-0.677594932862633
225300,25.8079391891892,-0.760365203132903
225400,25.7373524451939,-0.830951947128163
225500,25.6951939291737,-0.873110463148397
225600,25.6530354131535,-0.915268979168633
225700,25.6108768971332,-0.95742749518887
225800,25.568718381113,-0.999586011209107
225900,25.5265598650928,-1.04174452722934
226000,25.5474198988196,-1.02088449350253
226100,25.6755817875211,-0.892722604801012
226200,25.8037436762226,-0.764560716099492
226300,25.9319055649241,-0.636398827397976
226400,26.0600674536256,-0.508236938696456
226500,26.1882293423272,-0.380075049994939
226600,26.2659459459459,-0.302358446376143
226700,26.2794594594595,-0.288844932862631
226800,26.292972972973,-0.275331419349119
226900,26.3064864864865,-0.261817905835603
227000,26.32,-0.24830439232209
227100,26.3335135135135,-0.234790878808578
227200,26.3093086003373,-0.258995791984823
227300,26.2502866779089,-0.318017714413152
227400,26.1912647554806,-0.377039636841484
227500,26.1322428330523,-0.436061559269817
227600,26.0732209106239,-0.495083481698146
227700,26.0141989881956,-0.554105404126478
227800,26.1095945945946,-0.458709797727497
227900,26.3122972972973,-0.256007095024795
228000,26.515,-0.0533043923220902
228100,26.7177027027027,0.149398310380612
228200,26.9204054054054,0.352101013083317
228300,27.1231081081081,0.554803715786019
228400,27.021652613828,0.453348221505905
228500,26.7703878583474,0.202083466025297
228600,26.5191231028668,-0.0491812894553121
228700,26.2678583473862,-0.300446044935917
228800,26.0165935919056,-0.551710800416526
228900,25.765328836425,-0.802975555897135
229000,25.8247892074199,-0.743515184902193
229100,25.9934232715008,-0.574881120821249
229200,26.1620573355818,-0.406247056740305
229300,26.3306913996627,-0.237612992659358
229400,26.4993254637437,-0.0689789285784137
229500,26.6679595278246,0.0996551355025304
229600,26.3935135135135,-0.174790878808579
229700,26.0151351351351,-0.553169257186955
229800,25.6367567567568,-0.931547635565334
229900,25.2583783783784,-1.30992601394371
230000,24.88,-1.68830439232209
230100,24.5016216216216,-2.06668277070047
230200,24.64,-1.92830439232209
230300,24.8422471910112,-1.72605720131086
230400,25.0444943820225,-1.52381001029962
230500,25.2078481012658,-1.36045629105627
230600,25.2922362869198,-1.27606810540226
230700,25.3766244725738,-1.19167991974825
230800,25.4610126582278,-1.10729173409424
230900,25.5454008438819,-1.02290354844024
231000,25.6165633802817,-0.951741012040401
231100,25.6785352112676,-0.889769181054486
231200,25.7405070422535,-0.827797350068568
231300,25.7991561181435,-0.76914827417863
231400,25.77805907173,-0.790245320592131
231500,25.7569620253165,-0.811342367005633
231600,25.735864978903,-0.832439413419138
231700,25.7147679324895,-0.85353645983264
231800,25.6936708860759,-0.874633506246141
231900,25.6725738396624,-0.895730552659643
232000,25.6514767932489,-0.916827599073144
232100,25.6303797468354,-0.937924645486646
232200,25.6092827004219,-0.959021691900148
232300,25.5881856540084,-0.980118738313653
232400,25.5670886075949,-1.00121578472715
232500,25.5483979763912,-1.01990641593086
232600,25.5399662731872,-1.02833811913491
232700,25.5315345699831,-1.03676982233895
232800,25.5231028667791,-1.045201525543
232900,25.514671163575,-1.05363322874705
233000,25.506239460371,-1.0620649319511
233100,25.5469139966273,-1.02139039569477
233200,25.7273524451939,-0.840951947128161
233300,25.9077908937605,-0.660513498561549
233400,26.0882293423271,-0.480075049994941
233500,26.2686677908938,-0.299636601428329
233600,26.4491062394604,-0.119198152861721
233700,26.5822635135135,0.013959121191423
233800,26.6194256756757,0.0511212833535843
233900,26.6565878378378,0.0882834455157457
234000,26.69375,0.125445607677911
234100,26.7309121621622,0.162607769840072
234200,26.7680743243243,0.199769932002233
234300,26.7478246205734,0.179520228251263
234400,26.644957841484,0.0766534491618884
234500,26.5420910623946,-0.0262133299274865
234600,26.4392242833052,-0.129080109016865
234700,26.3363575042159,-0.23194688810624
234800,26.2334907251265,-0.334813667195615
234900,26.2262162162162,-0.342088176105875
235000,26.3225,-0.245804392322093
235100,26.4187837837838,-0.149520608538307
235200,26.5150675675676,-0.0532368247545243
235300,26.6113513513514,0.0430469590292617
235400,26.7076351351351,0.139330742813044
235500,26.8123271500843,0.244022757762227
235600,26.9236256323777,0.355321240055648
235700,27.0349241146712,0.466619722349073
235800,27.1462225969646,0.577918204642497
235900,27.257521079258,0.689216686935918
236000,27.3688195615514,0.800515169229342
236100,27.3961888701518,0.827884477829681
236200,27.3742664418212,0.805962049499158
236300,27.3523440134907,0.784039621168635
236400,27.3304215851602,0.762117192838112
236500,27.3084991568297,0.740194764507589
236600,27.2865767284992,0.718272336177066
236700,27.3060135135135,0.737709121191426
236800,27.3431756756757,0.774871283353587
236900,27.3803378378378,0.812033445515748
237000,27.4175,0.84919560767791
237100,27.4546621621622,0.886357769840071
237200,27.4918243243243,0.923519932002232
237300,27.6723102866779,1.10400589435582
237400,27.8932209106239,1.32491651830185
237500,28.11413153457,1.54582714224789
237600,28.335042158516,1.76673776619393
237700,28.5559527824621,1.98764839013997
237800,28.7768634064081,2.208559014086
237900,29.0239358108108,2.45563141848872
238000,29.275625,2.70732060767791
238100,29.5273141891892,2.9590097968671
238200,29.7790033783784,3.21069898605629
238300,30.0306925675676,3.46238817524548
238400,30.2823817567568,3.71407736443467
238500,30.2513827993255,3.68307840700338
238600,30.1991062394604,3.63080184713828
238700,30.1468296795953,3.57852528727319
238800,30.0945531197302,3.5262487274081
238900,30.0422765598651,3.473972167543
239000,29.99,3.42169560767791
239100,29.7226565143824,3.15435212206031
239200,29.4553130287648,2.88700863644272
239300,29.1879695431472,2.61966515082512
239400,28.9206260575296,2.35232166520752
239500,28.653282571912,2.08497817958992
239600,28.3857868020305,1.81748240970837
239700,28.1167512690355,1.54844687671344
239800,27.8477157360406,1.27941134371852
239900,27.5786802030457,1.01037581072359
240000,27.3096446700508,0.741340277728671
240100,27.0406091370558,0.472304744733748
240200,26.8169543147208,0.248649922398723
240300,26.8000338409475,0.231729448625455
240400,26.7831133671743,0.21480897485219
240500,26.766192893401,0.197888501078925
240600,26.7492724196277,0.180968027305656
240700,26.7323519458545,0.164047553532392
240800,26.7008121827411,0.132507790419027
240900,26.6297461928934,0.0614418005713091
241000,26.5586802030457,-0.00962418927640485
241100,26.487614213198,-0.0806901791241224
241200,26.4165482233503,-0.151756168971836
241300,26.3454822335025,-0.222822158819554
241400,26.2604060913706,-0.307898300951532
241500,26.1504230118443,-0.417881380477759
241600,26.0404399323181,-0.527864460003986
241700,25.9304568527919,-0.637847539530213
241800,25.8204737732657,-0.74783061905644
241900,25.7104906937394,-0.857813698582667
242000,25.7216949152542,-0.846609477067854
242100,25.8810169491525,-0.687287443169549
242200,26.0403389830508,-0.527965409271243
242300,26.1996610169492,-0.36864337537294
242400,26.3589830508475,-0.209321341474634
242500,26.5183050847458,-0.0499993075763285
242600,26.5229949238579,-0.0453094684642217
242700,26.4011675126904,-0.167136879631734
242800,26.2793401015228,-0.288964290799246
242900,26.1575126903553,-0.410791701966762
243000,26.0356852791878,-0.532619113134274
243100,25.9138578680203,-0.654446524301786
243200,25.8667512690355,-0.701553123286558
243300,25.8616751269036,-0.706629265418538
243400,25.8565989847716,-0.711705407550518
243500,25.8515228426396,-0.716781549682498
243600,25.8464467005076,-0.721857691814478
243700,25.8413705583756,-0.726933833946457
243800,25.9042301184433,-0.664074273878775
243900,25.9922165820643,-0.576087810257793
244000,26.0802030456853,-0.48810134663681
244100,26.1681895093063,-0.400114883015831
244200,26.2561759729272,-0.312128419394849
244300,26.3441624365482,-0.224141955773867
244400,26.5625719120135,-0.00573248030855567
244500,26.8096108291032,0.241306436781123
244600,27.0566497461929,0.488345353870802
244700,27.3036886632826,0.735384270960481
244800,27.5507275803723,0.982423188050159
244900,27.7977664974619,1.22946210513984
245000,28.0448054145516,1.47650102222952
245100,28.2918443316413,1.7235399393192
245200,28.538883248731,1.97057885640887
245300,28.7859221658206,2.21761777349855
245400,29.0329610829103,2.46465669058823
245500,29.28,2.71169560767791
245600,29.1662098138748,2.5979054215527
245700,29.0524196277496,2.48411523542749
245800,28.9386294416244,2.37032504930228
245900,28.8248392554992,2.25653486317707
246000,28.7110490693739,2.14274467705186
246100,28.5972588832487,2.02895449092664
246200,28.4834686971235,1.91516430480143
246300,28.3696785109983,1.80137411867622
246400,28.2558883248731,1.68758393255101
246500,28.1420981387479,1.5737937464258
246600,28.0283079526227,1.46000356030058
246700,27.9263520120346,1.35804761971251
246800,27.878307634449,1.31000324212695
246900,27.8302632568635,1.26195886454139
247000,27.7822188792779,1.21391448695584
247100,27.7341745016924,1.16587010937028
247200,27.6861301241068,1.11782573178472
247300,27.6380857465213,1.06978135419916
247400,27.5900413689357,1.0217369766136
247500,27.5419969913501,0.973692599028041
247600,27.4939526137646,0.925648221442483
247700,27.445908236179,0.877603843856924
247800,27.3978638585935,0.829559466271366
247900,27.3498194810079,0.781515088685808
248000,27.3017751034223,0.733470711100249
248100,27.2537307258368,0.685426333514691
248200,27.2056863482512,0.637381955929133
248300,27.1576419706657,0.589337578343574
248400,27.1095975930801,0.541293200758016
248500,27.0615532154945,0.493248823172458
248600,27.013508837909,0.445204445586899
248700,26.9654644603234,0.397160068001341
248800,26.9174200827379,0.349115690415783
248900,26.8693757051523,0.301071312830224
249000,26.8213313275668,0.253026935244666
249100,26.7732869499812,0.204982557659108
249200,26.7252425723956,0.156938180073546
249300,26.6771981948101,0.108893802487987
249400,26.6291538172245,0.060849424902429
249500,26.581109439639,0.0128050473168706
249600,26.5330650620534,-0.0352393302686878
249700,26.4850206844678,-0.0832837078542461
249800,26.4369763068823,-0.131328085439804
249900,26.3889319292967,-0.179372463025363
250000,26.3408875517112,-0.227416840610921
250100,26.2928431741256,-0.27546121819648
250200,26.2447987965401,-0.323505595782038
250300,26.1967544189545,-0.371549973367596
250400,26.1487100413689,-0.419594350953155
250500,26.1006656637834,-0.467638728538713
250600,26.0526212861978,-0.515683106124271
250700,26.0045769086123,-0.56372748370983
250800,25.9565325310267,-0.611771861295388
250900,25.9084881534411,-0.659816238880946
251000,25.8604437758556,-0.707860616466505
251100,25.81239939827,-0.755904994052067
251200,25.7643550206845,-0.803949371637621
251300,25.7163106430989,-0.851993749223183
251400,25.6682662655133,-0.900038126808742
251500,25.6202218879278,-0.9480825043943
251600,25.5721775103422,-0.996126881979858
251700,25.5241331327567,-1.04417125956542
251800,25.4760887551711,-1.09221563715098
251900,25.4280443775856,-1.14026001473653
252000,25.38,-1.18830439232209
252100,25.6979190751445,-0.870385317177583
252200,26.015838150289,-0.552466242033073
252300,26.3337572254335,-0.234547166888564
252400,26.3610434782609,-0.207260914061219
252500,26.1407536231884,-0.427550769133685
252600,25.9204637681159,-0.64784062420615
252700,25.7616184971098,-0.806685895212265
252800,26.2240462427746,-0.344258149547525
252900,26.6864739884393,0.118169596117216
253000,27.148901734104,0.580597341781957
253100,27.2125722543353,0.644267862013169
253200,27.0420520231214,0.473747630799298
253300,26.8715317919075,0.303227399585424
253400,26.753652173913,0.185347781590952
253500,26.8927826086957,0.324478216373564
253600,27.0319130434783,0.463608651156171
253700,27.1710434782609,0.602739085938779
253800,27.218323699422,0.650019307099875
253900,27.2298843930636,0.661580000741495
254000,27.2414450867052,0.673140694383111
254100,27.2687861271676,0.700481734845539
254200,27.3410404624277,0.772736070105655
254300,27.4132947976879,0.84499040536577
254400,27.485549132948,0.917244740625886
254500,27.3492753623188,0.780970969996751
254600,27.1608695652174,0.592565172895302
254700,26.9724637681159,0.404159375793853
254800,26.8398843930636,0.271580000741494
254900,26.8109826589595,0.242678266637448
255000,26.7820809248555,0.213776532533402
255100,26.7531791907514,0.184874798429355
255200,27.1384104046243,0.570106012302187
255300,27.5748265895954,1.00652219727328
255400,28.0112427745665,1.44293838224439
255500,28.2762028985507,1.70789850622863
255600,28.313884057971,1.74557966564893
255700,28.3515652173913,1.78326082506921
255800,28.3892463768116,1.8209419844895
255900,28.3446820809249,1.77637768860276
256000,28.2984393063584,1.73013491403629
256100,28.2521965317919,1.68389213946982
256200,28.3276878612717,1.75938346894959
256300,28.515549132948,1.94724474062589
256400,28.7034104046243,2.13510601230218
256500,28.8479190751445,2.27961468282242
256600,28.3132369942197,1.74493260189756
256700,27.7785549132948,1.21025052097271
256800,27.2438728323699,0.675568440047854
256900,27.1917391304348,0.623434738112692
257000,27.4613043478261,0.892999955503996
257100,27.7308695652174,1.1625651728953
257200,28.0180924855491,1.44978809322704
257300,28.4053757225434,1.83707133022126
257400,28.7926589595376,2.22435456721548
257500,29.1799421965318,2.6116378042097
257600,28.6040173410405,2.03571294871837
257700,27.5953468208092,1.02704242848716
257800,26.586676300578,0.0183719082559435
257900,25.8846666666667,-0.683637725655426
258000,26.2093043478261,-0.359000044496003
258100,26.5339420289855,-0.0343623633365837
258200,26.8585797101449,0.290275317822836
258300,26.9457803468208,0.377475954498717
258400,26.9660115606936,0.39770716837155
258500,26.9862427745665,0.417938382244383
258600,27.0582658959538,0.489961503631665
258700,27.2403468208092,0.672042428487156
258800,27.4224277456647,0.854123353342647
258900,27.6045086705202,1.03620427819814
259000,27.2386376811594,0.670333288837327
259100,26.7835652173913,0.215260825069212
259200,26.3284927536232,-0.239811638698903
259300,25.9403179190751,-0.627986473246946
259400,25.6484104046243,-0.919893987697815
259500,25.3565028901734,-1.21180150214868
259600,25.0645953757225,-1.50370901659955
259700,25.1296242774566,-1.43868011486544
259800,25.2134393063584,-1.35486508596371
259900,25.2972543352601,-1.27105005706197
260000,25.2926570048309,-1.27564738749117
260100,25.196038647343,-1.3722657449791
260200,25.3052707581227,-1.26303363419935
260300,25.6987725631769,-0.869531829145195
260400,26.092274368231,-0.476030024091042
260500,25.9348309178744,-0.633473474447694
260600,25.4807246376812,-1.08757975464093
260700,25.4660115606936,-1.10229283162845
260800,25.7694797687861,-0.798824623535964
260900,26.0729479768786,-0.495356415443478
261000,26.3427826086957,-0.225521783626437
261100,26.3659710144928,-0.202333377829337
261200,26.3891594202899,-0.179144972032233
261300,26.412347826087,-0.155956566235133
261400,26.3425433526012,-0.225761039720933
261500,26.226936416185,-0.341367976137118
261600,26.1113294797688,-0.456974912553303
261700,26.0272832369942,-0.541021155327872
261800,26.0619653179191,-0.506339074403016
261900,26.0966473988439,-0.47165699347816
262000,26.1313294797688,-0.436974912553303
262100,25.8878260869565,-0.680478305365568
262200,25.5515942028986,-1.01671018942354
262300,25.2153623188406,-1.35294207348151
262400,25.0164161849711,-1.55188820735099
262500,25.1378034682081,-1.430500924114
262600,25.2591907514451,-1.309113640877
262700,25.3805780346821,-1.18772635764001
262800,25.521387283237,-1.0469171090851
262900,25.6658959537572,-0.902408438564866
263000,25.8104046242775,-0.757899768044634
263100,25.9088115942029,-0.659492798119192
263200,25.932,-0.636304392322092
263300,25.9551884057971,-0.613115986524988
263400,25.9783768115942,-0.589927580727888
263500,26.3670520231214,-0.201252369200702
263600,26.7832369942197,0.214932601897562
263700,27.1994219653179,0.63111757299583
263800,27.1116473988439,0.543343006521841
263900,26.4555780346821,-0.11272635764001
264000,25.7995086705202,-0.768795721801858
264100,25.1503768115942,-1.41792758072789
264200,25.1880579710145,-1.3802464213076
264300,25.2257391304348,-1.34256526188731
264400,25.2634202898551,-1.30488410246702
264500,25.3463583815029,-1.2219460108192
264600,25.4648554913295,-1.10344890099261
264700,25.5833526011561,-0.984951791166019
264800,25.7217919075145,-0.84651248480764
264900,26.039710982659,-0.528593409663131
265000,26.3576300578035,-0.210674334518622
265100,26.675549132948,0.107244740625884
265200,26.7862898550725,0.217985462750374
265300,26.7804927536232,0.212188361301099
265400,26.7746956521739,0.20639125985182
265500,26.7897687861272,0.221464393805075
265600,26.8938150289017,0.325510636579644
265700,26.9978612716763,0.429556879354209
265800,27.1019075144509,0.533603122128774
265900,26.8114161849711,0.243111792649007
266000,26.375,-0.193304392322091
266100,25.9385838150289,-0.629720577293188
266200,25.6114161849711,-0.956888207350993
266300,25.5796242774566,-0.988680114865442
266400,25.5478323699422,-1.02047202237989
266500,25.5160404624277,-1.05226392989434
266600,25.6649565217391,-0.903347870582959
266700,25.8562608695652,-0.712043522756872
266800,26.0475652173913,-0.520739174930785
266900,26.047225433526,-0.521078958796078
267000,25.7061849710983,-0.862119421223824
267100,25.3651445086705,-1.20315988365157
267200,25.0241040462428,-1.54420034607932
267300,24.9873988439306,-1.58090554839146
267400,24.9845086705202,-1.58379572180186
267500,24.9816184971098,-1.58668589521226
267600,25.043768115942,-1.52453627638006
267700,25.1886956521739,-1.37960874014818
267800,25.3336231884058,-1.23468120391629
267900,25.4785507246377,-1.08975366768441
268000,25.1108959537572,-1.45740843856487
268100,24.738063583815,-1.83024080850706
268200,24.3652312138728,-2.20307317844926
268300,24.1471098265896,-2.4211945657325
268400,24.0661849710983,-2.50211942122382
268500,23.9852601156069,-2.58304427671515
268600,23.9227826086957,-2.64552178362644
268700,24.1053913043478,-2.46291308797426
268800,24.288,-2.28030439232209
268900,24.4706086956522,-2.09769569666992
269000,24.595549132948,-1.97275525937411
269100,24.6851445086705,-1.88315988365157
269200,24.7747398843931,-1.79356450792903
269300,24.861098265896,-1.70720612642614
269400,24.9304624277457,-1.63784196457642
269500,24.9998265895954,-1.56847780272671
269600,25.0691907514451,-1.499113640877
269700,25.0453623188406,-1.52294207348151
269800,24.9815942028986,-1.58671018942354
269900,24.9178260869565,-1.65047830536557
270000,24.8685549132948,-1.69974947902729
270100,24.862774566474,-1.7055298258481
270200,24.8569942196532,-1.71131017266891
270300,24.8512138728324,-1.71709051948972
270400,24.7851207729469,-1.78318361937523
270500,24.7029951690821,-1.86530922323997
270600,24.6442975206612,-1.92400687166093
270700,24.5947107438017,-1.97359364852044
270800,24.5451239669421,-2.02318042537994
270900,24.4955371900826,-2.07276720223944
271000,24.4459504132231,-2.12235397909895
271100,24.4374566473988,-2.13084774492325
271200,24.4345664739884,-2.13373791833365
271300,24.431676300578,-2.13662809174406
271400,24.5598843930636,-2.00841999925851
271500,24.8691329479769,-1.69917144434521
271600,25.1783815028902,-1.38992288943192
271700,25.4876300578035,-1.08067433451862
271800,24.9212173913043,-1.64708700101774
271900,24.3183188405797,-2.24998555174238
272000,23.7154202898551,-2.85288410246702
272100,23.5629768786127,-3.00532751370937
272200,23.843323699422,-2.72498069290013
272300,24.1236705202312,-2.44463387209088
272400,24.3837861271676,-2.18451826515446
272500,24.2595086705202,-2.30879572180186
272600,24.1352312138728,-2.43307317844926
272700,24.0109537572254,-2.55735063509666
272800,24.055768115942,-2.51253627638006
272900,24.2180869565217,-2.35021743580035
273000,24.3804057971014,-2.18789859522064
273100,24.5734104046243,-1.99489398769781
273200,24.9549132947977,-1.6133910975244
273300,25.3364161849711,-1.23188820735099
273400,25.7179190751445,-0.850385317177583
273500,25.8969942196532,-0.67131017266891
273600,25.9808092485549,-0.587495143767178
273700,26.0646242774566,-0.503680114865443
273800,26.0043768115942,-0.563927580727889
273900,25.4333623188406,-1.13494207348151
274000,24.862347826087,-1.70595656623513
274100,24.2913333333333,-2.27697105898876
274200,24.2801734104046,-2.28813098191747
274300,24.4362427745665,-2.13206161775562
274400,24.5923121387283,-1.97599225359377
274500,24.5844219653179,-1.98388242700417
274600,24.2115895953757,-2.35671479694637
274700,23.8387572254335,-2.72954716688857
274800,23.4659248554913,-3.10237953683076
274900,23.5627536231884,-3.00555076913368
275000,23.7424637681159,-2.82584062420615
275100,23.9221739130435,-2.64613047927861
275200,24.0045664739884,-2.56373791833365
275300,23.9409826589595,-2.62732173336255
275400,23.8773988439306,-2.69090554839146
275500,23.8138150289017,-2.75448936342036
275600,23.9295375722543,-2.63876682006776
275700,24.0567052023121,-2.51159919000995
275800,24.1838728323699,-2.38443155995215
275900,24.2638728323699,-2.30443155995215
276000,24.292774566474,-2.2755298258481
276100,24.321676300578,-2.24662809174405
276200,24.3599130434783,-2.20839134884383
276300,24.8555652173913,-1.71273917493079
276400,25.3512173913043,-1.21708700101774
276500,25.8468695652174,-0.721434827104702
276600,25.8063005780347,-0.762003814287411
276700,25.3612138728324,-1.20709051948972
276800,24.9161271676301,-1.65217722469203
276900,24.4999710982659,-2.0683332940562
277000,24.3178901734104,-2.25041421891169
277100,24.1358092485549,-2.43249514376718
277200,23.9537283236994,-2.61457606862267
277300,23.886231884058,-2.68207250826412
277400,23.8804347826087,-2.6878696097134
277500,23.8746376811594,-2.69366671116267
277600,23.8567052023121,-2.71159919000995
277700,23.7902312138728,-2.77807317844926
277800,23.7237572254335,-2.84454716688856
277900,23.6572832369942,-2.91102115532787
278000,23.6763583815029,-2.8919460108192
278100,23.7254913294798,-2.84281306284232
278200,23.7746242774566,-2.79368011486545
278300,23.8554492753623,-2.71285511695977
278400,24.017768115942,-2.55053627638006
278500,24.1800869565217,-2.38821743580035
278600,24.3424057971014,-2.22589859522064
278700,24.3628034682081,-2.205500924114
278800,24.3541329479769,-2.21417144434521
278900,24.3454624277457,-2.22284196457642
279000,24.4480057803468,-2.12029861197527
279100,24.7399132947977,-1.8283910975244
279200,25.0318208092486,-1.53648358307353
279300,25.3237283236994,-1.24457606862267
279400,25.2233913043478,-1.34491308797426
279500,25.0842608695652,-1.48404352275687
279600,24.9451304347826,-1.62317395753948
279700,24.8899421965318,-1.6783621957903
279800,24.9332947976879,-1.63500959463423
279900,24.9766473988439,-1.59165699347816
280000,25.02,-1.54830439232209
280100,25.2223988005997,-1.34590559172239
280200,25.4247976011994,-1.14350679112269
280300,25.6271964017991,-0.94110799052299
280400,25.8295952023988,-0.738709189923291
280500,26.0319940029985,-0.536310389323589
280600,26.2343928035982,-0.33391158872389
280700,26.3343243243243,-0.233980067997766
280800,26.2262162162162,-0.342088176105875
280900,26.1181081081081,-0.450196284213984
281000,26.01,-0.558304392322093
281100,25.9018918918919,-0.666412500430198
281200,25.7937837837838,-0.774520608538307
281300,25.6856756756757,-0.882628716646416
281400,25.705275,-0.86302939232209
281500,25.787775,-0.780529392322091
281600,25.870275,-0.698029392322091
281700,25.952775,-0.615529392322092
281800,26.148127340824,-0.420177051498122
281900,26.399063670412,-0.169240721910107
282000,26.65,0.0816956076779078
282100,26.900936329588,0.332631937265923
282200,27.151872659176,0.583568266853938
282300,27.192125,0.62382060767791
282400,26.804625,0.236320607677911
282500,26.417125,-0.151179392322092
282600,26.029625,-0.538679392322091
282700,25.7967567567568,-0.771547635565334
282800,25.8778378378378,-0.690466554484253
282900,25.9589189189189,-0.609385473403172
283000,26.04,-0.528304392322092
283100,26.1210810810811,-0.447223311241011
283200,26.2021621621622,-0.36614223015993
283300,26.2832432432432,-0.285061149078849
283400,26.4275262368816,-0.140778155440533
283500,26.6029385307346,0.0346341384125424
283600,26.7783508245877,0.210046432265614
283700,26.9537631184408,0.385458726118689
283800,27.1291754122939,0.560871019971763
283900,27.3045877061469,0.736283313824835
284000,27.48,0.91169560767791
284100,27.4530134932534,0.884709100931282
284200,27.4260269865067,0.857722594184658
284300,27.3990404797601,0.83073608743803
284400,27.3720539730135,0.803749580691402
284500,27.3450674662669,0.776763073944778
284600,27.3180809595202,0.74977656719815
284700,27.2955405405405,0.727236148218452
284800,27.282027027027,0.713722634704936
284900,27.2685135135135,0.700209121191424
285000,27.255,0.686695607677912
285100,27.2414864864865,0.673182094164396
285200,27.227972972973,0.659668580650884
285300,27.2144594594595,0.646155067137368
285400,27.258215892054,0.689911499731885
285500,27.330179910045,0.761875517722888
285600,27.402143928036,0.833839535713892
285700,27.474107946027,0.905803553704896
285800,27.546071964018,0.977767571695903
285900,27.618035982009,1.04973158968691
286000,27.69,1.12169560767791
286100,27.6555172413793,1.08721284905722
286200,27.6210344827586,1.05273009043653
286300,27.5865517241379,1.01824733181584
286400,27.5520689655172,0.983764573195153
286500,27.5175862068966,0.949281814574462
286600,27.4831034482759,0.914799055953772
286700,27.4654504504505,0.89714605812836
286800,27.481966966967,0.913662574644878
286900,27.4984834834835,0.930179091161392
287000,27.515,0.94669560767791
287100,27.5315165165165,0.963212124194428
287200,27.548033033033,0.979728640710942
287300,27.5645495495496,0.99624515722746
287400,27.4705547226387,0.902250330316591
287500,27.3221289355322,0.753824543210143
287600,27.1737031484258,0.605398756103696
287700,27.0252773613193,0.456972968997249
287800,26.8768515742129,0.308547181890802
287900,26.7284257871064,0.160121394784355
288000,26.58,0.0116956076779076
288100,26.8783508245877,0.310046432265615
288200,27.1767016491754,0.608397256853319
288300,27.4750524737631,0.906748081441027
288400,27.7734032983508,1.20509890602873
288500,28.0717541229385,1.50344973061644
288600,28.3701049475262,1.80180055520415
288700,28.5387837837838,1.97047939146169
288800,28.4441891891892,1.8758847968671
288900,28.3495945945946,1.7812902022725
289000,28.255,1.68669560767791
289100,28.1604054054054,1.59210101308332
289200,28.0658108108108,1.49750641848872
289300,27.9712162162162,1.40291182389413
289400,27.8636581709145,1.29535377859245
289500,27.7497151424288,1.1814107501067
289600,27.635772113943,1.06746772162094
289700,27.5218290854573,0.953524693135179
289800,27.4078860569715,0.839581664649423
289900,27.2939430284858,0.725638636163666
290000,27.18,0.611695607677909
