"Age","Temperature","Anomaly"
298300,16.3,-0.715010669676865
298400,16.3428571428571,-0.67215352681972
298500,16.3857142857143,-0.629296383962579
298600,16.4285714285714,-0.586439241105435
298700,16.4714285714286,-0.543582098248294
298800,16.5142857142857,-0.500724955391149
298900,16.5571428571429,-0.457867812534008
299000,16.6,-0.415010669676864
299100,16.6095238095238,-0.405486860153054
299200,16.6190476190476,-0.395963050629245
299300,16.6285714285714,-0.386439241105435
299400,16.6380952380952,-0.376915431581626
299500,16.647619047619,-0.367391622057816
299600,16.6571428571429,-0.357867812534007
299700,16.6666666666667,-0.348344003010197
299800,16.6761904761905,-0.338820193486388
299900,16.6857142857143,-0.329296383962578
3e+05,16.6952380952381,-0.319772574438769
300100,16.7047619047619,-0.310248764914959
300200,16.7142857142857,-0.30072495539115
300300,16.7238095238095,-0.29120114586734
300400,16.7333333333333,-0.281677336343531
300500,16.7428571428571,-0.272153526819721
300600,16.752380952381,-0.262629717295912
300700,16.7619047619048,-0.253105907772103
300800,16.7714285714286,-0.243582098248293
300900,16.7809523809524,-0.234058288724484
301000,16.7904761904762,-0.224534479200674
301100,16.8,-0.215010669676865
